		104.47080231	20.53722000
		104.55110168	20.51638031
		104.64360046	20.66027069
		104.58529663	20.67387962
		104.34799957	20.83444023
		104.10910034	20.97720909
		104.07689667	20.95832062
		103.80359650	20.84583092
		103.78939819	20.74860001
		103.72940063	20.72415924
		103.73829651	20.66999054
		103.68720245	20.65833092
		103.44860077	20.82777023
		103.41690063	20.79416084
		103.16639709	20.85083008
		103.03079987	21.05999947
		102.96690369	21.07860947
		102.91660309	21.23443985
		102.82299805	21.26082993
		102.90049744	21.30277061
		102.94380188	21.45471001
		102.87500000	21.43276978
		102.96189880	21.54416084
		102.98889923	21.68276978
		102.96499634	21.74888039
		102.93939972	21.72471046
		102.86139679	21.71832085
		102.85829926	21.82694054
		102.82890320	21.84777069
		102.80719757	21.82805061
		102.81749725	21.73360062
		102.74690247	21.66637993
		102.67109680	21.66249084
		102.64050293	21.86305046
		102.50550079	21.96220970
		102.41940308	22.12055016
		102.26750183	22.21776962
		102.14050293	22.39588928
		102.17970276	22.42832947
		102.25080109	22.41304970
		102.26439667	22.48415947
		102.41500092	22.63277054
		102.38159943	22.67082977
		102.46939850	22.77137947
		102.52140045	22.76499939
		102.56020355	22.69749069
		102.68360138	22.69083023
		102.86769867	22.59777069
		102.92859650	22.48192978
		103.03050232	22.43555069
		103.07080078	22.44527054
		103.06939697	22.49276924
		103.16300201	22.53804970
		103.18000031	22.62443924
		103.27549744	22.66916084
		103.32689667	22.79305077
		103.38079834	22.78194046
		103.54940033	22.60331917
		103.58499908	22.64720917
		103.56300354	22.69804955
		103.65280151	22.78400040
		103.85659790	22.58110046
		103.96469879	22.49880028
		104.01689911	22.54721069
		104.03520203	22.69109917
		104.10250092	22.79221916
		104.25550079	22.83193970
		104.26190186	22.73777008
		104.36219788	22.68666077
		104.59130096	22.82165909
		104.72409821	22.81498909
		104.86109924	22.93666077
		104.82299805	23.09972000
		105.06439972	23.23027039
		105.24050140	23.26054955
		105.32330322	23.37582016
		105.51750183	23.18721008
		105.55439758	23.16027069
		105.57029724	23.06443977
		105.76190186	23.02388000
		105.87249756	22.91027069
		106.14640045	22.98332977
		106.22720337	22.95303917
		106.25160217	22.87194061
		106.33689880	22.85331917
		106.60610199	22.90221024
		106.64250183	22.85610008
		106.67939758	22.87554932
		106.82160187	22.80027008
		106.68029785	22.57276917
		106.63549805	22.61554909
		106.60720062	22.60693932
		106.56140137	22.36416054
		106.57800293	22.33749962
		106.65360260	22.32860947
		106.69519806	22.05722046
		106.67520142	21.98582077
		106.69219971	21.96582031
		106.74659729	22.01527023
		107.02279663	21.93860054
		107.04830170	21.91444016
		107.01300049	21.83498955
		107.21189880	21.71194077
		107.30139923	21.73110008
		107.36329651	21.60499001
		107.40280151	21.61776924
		107.45390320	21.65805054
		107.48719788	21.64166069
		107.48580170	21.59777069
		107.70390320	21.62499046
		107.78279877	21.66713905
		107.91660309	21.58888054
		107.98609924	21.54264069
		108.07749939	21.48166084
		107.96530151	21.43083000
		107.96469879	21.47415924
		107.91860199	21.44444084
		107.91410065	21.52276993
		107.82140350	21.52360916
		107.79440308	21.47720909
		107.76080322	21.43721962
		107.60919952	21.32304955
		107.55549622	21.29221916
		107.54029846	21.32555008
		107.44499969	21.28610992
		107.37249756	21.27137947
		107.35939789	21.22748947
		107.38690186	21.17555046
		107.35079956	21.00777054
		107.21389771	20.99110031
		107.19499969	20.93139076
		107.06909943	20.95194054
		107.09300232	21.00888062
		107.01280212	20.98944092
		107.00720215	20.94776917
		106.88580322	20.97833061
		106.94110107	20.90055084
		106.85829926	20.87166023
		106.84999847	20.91222000
		106.77469635	20.93582916
		106.77410126	20.96748924
		106.82859802	20.97193909
		106.80690002	21.00638008
		106.66609955	21.00222015
		106.75969696	20.93250084
		106.70030212	20.86861038
		106.80470276	20.67444038
		106.75330353	20.70554924
		106.70639801	20.66276932
		106.62779999	20.61416054
		106.58029938	20.54360962
		106.56189728	20.45833015
		106.59529877	20.43777084
		106.56670380	20.28388023
		106.49980164	20.30212021
		106.55690002	20.26721954
		106.45610046	20.20722008
		106.39279938	20.21443939
		106.32689667	20.14110947
		106.16970062	19.98304939
		106.07189941	19.95999908
		106.02860260	19.99583054
		105.95410156	19.92082977
		105.93000031	19.82471085
		105.93000031	19.76749992
		105.86219788	19.70972061
		105.82360077	19.61749077
		105.80940247	19.42165947
		105.76750183	19.40387917
		105.81250000	19.29776955
		105.73300171	19.22833061
		105.73220062	19.09972000
		105.60749817	19.00415993
		105.62969971	18.91637993
		105.75520325	18.77000046
		105.74520111	18.72221947
		105.76390076	18.70749092
		105.81719971	18.61249924
		105.90390015	18.47833061
		106.08799744	18.29083061
		106.14640045	18.26499939
		106.19830322	18.24193954
		106.35109711	18.11305046
		106.43499756	18.11972046
		106.43190002	18.06666946
		106.51080322	17.95332909
		106.48280334	17.91860962
		106.44719696	17.83138084
		106.49410248	17.71221924
		106.47109985	17.70083046
		106.43499756	17.73110962
		106.43029785	17.72443962
		106.37020111	17.70222092
		106.40299988	17.67778015
		106.42189789	17.71360016
		106.51080322	17.66526985
		106.67500305	17.42943954
		106.88999939	17.24082947
		107.12470245	17.06944084
		107.11720276	17.01176071
		107.12999725	17.01194000
		107.21779633	16.90249062
		107.32499695	16.80443954
		107.55500031	16.62999916
		107.45659637	16.65583038
		107.44719696	16.63916016
		107.54299927	16.59804916
		107.64720154	16.51472092
		107.70079803	16.51333046
		107.83830261	16.36582947
		107.79160309	16.35804939
		107.84690094	16.29137993
		107.92890167	16.29527092
		107.93299866	16.35527039
		107.99780273	16.31665993
		108.04299927	16.34082985
		108.06300354	16.28166008
		108.20079803	16.20332909
		108.13829803	16.14694023
		108.15190125	16.10333061
		108.24919891	16.03249931
		108.24389648	16.15526962
		108.31580353	16.13138008
		108.25910187	16.08555031
		108.27079773	16.01277924
		108.38469696	15.89500046
		108.49299622	15.68249989
		108.64389801	15.50860977
		108.67910004	15.51471996
		108.62660217	15.48472023
		108.62799835	15.45221996
		108.66799927	15.43999958
		108.69139862	15.48610973
		108.78780365	15.36361027
		108.81189728	15.40639019
		108.88610077	15.27667046
		108.94640350	15.24472046
		108.89939880	15.15499973
		108.86219788	15.15499973
		108.96160126	14.92111015
		109.08300018	14.70971966
		109.08049774	14.56888962
		109.13079834	14.38471985
		109.22969818	14.12915993
		109.16970062	14.16082954
		109.27279663	13.89972019
		109.30889893	13.88360977
		109.29830170	13.74582958
		109.26750183	13.77083015
		109.23999786	13.88833046
		109.24019623	13.63000011
		109.28890228	13.57306004
		109.21109772	13.63722038
		109.34049988	13.46082973
		109.30359650	13.40915966
		109.29550171	13.45833015
		109.24890137	13.49083042
		109.23079681	13.43861008
		109.28749847	13.32971954
		109.28939819	13.27250004
		109.31279755	13.29249954
		109.31109619	13.24083042
		109.32479858	13.07758999
		109.44029999	12.94499969
		109.45909882	12.85305023
		109.37049866	12.82139015
		109.42500305	12.69277954
		109.44139862	12.59193993
		109.41359711	12.66693974
		109.37660217	12.66361046
		109.38690186	12.71805000
		109.34470367	12.79111004
		109.19719696	12.62971973
		109.23529816	12.52554989
		109.34690094	12.39054966
		109.29470062	12.34665966
		109.20580292	12.44027996
		109.15910339	12.44526958
		109.20659637	12.38778019
		109.20659637	12.24472046
		109.22219849	12.04444027
		109.28279877	11.96277046
		109.27660370	11.86110973
		109.21549988	11.88471985
		109.19049835	12.09554958
		109.19589996	12.00382996
		109.18910217	11.92555046
		109.13639832	11.89332962
		109.12660217	11.83666992
		109.15360260	11.81832981
		109.20140076	11.86944008
		109.24549866	11.72472000
		109.13300323	11.56694031
		109.01940155	11.61583042
		109.02410126	11.35778046
		108.95749664	11.30805016
		108.91549683	11.31639004
		108.80500031	11.31416988
		108.71530151	11.16693974
		108.63719940	11.18416023
		108.51300049	11.13222027
		108.47859955	11.04889011
		108.37159729	11.01972008
		108.34110260	10.94915962
		108.26470184	10.94639015
		108.20549774	10.94194031
		108.07469940	10.88193989
		107.99780273	10.69915962
		107.96970367	10.70388985
		107.68689728	10.61972046
		107.51360321	10.50082970
		107.25279999	10.37611008
		107.21720123	10.42249966
		107.17109680	10.47694016
		107.02799988	10.47832966
		107.03780365	10.54028034
		107.01750183	10.61639023
		107.02159882	10.54555035
		106.96640015	10.46611023
		106.93800354	10.60027981
		106.77140045	10.68443966
		106.75499725	10.67360973
		106.73419952	10.51111031
		106.66410065	10.49166012
		106.58910370	10.43972015
		106.57990265	10.47762012
		106.57749939	10.48141956
		106.58830261	10.42943954
		106.73860168	10.46944046
		106.79360199	10.37971973
		106.77719879	10.27278042
		106.72609711	10.28139019
		106.43219757	10.30471992
		106.72109985	10.19554996
		106.80390167	10.12889004
		106.77639771	10.07999992
		106.63829803	9.97055244
		106.47389984	10.04638958
		106.36360168	10.21082973
		106.32330322	10.23499966
		106.49079895	10.00776958
		106.56690216	9.97472000
		106.69470215	9.88027573
		106.68160248	9.84916306
		106.61219788	9.80888653
		106.58249664	9.82194138
		106.36389923	9.99833107
		106.17169952	10.20110989
		106.11419678	10.22943974
		106.18609619	10.12555027
		106.38610077	9.93027496
		106.57720184	9.72777557
		106.57189941	9.63499641
		106.49970245	9.54805183
		106.38639832	9.53833008
		106.16139984	9.71055222
		105.97139740	9.91749763
		105.82550049	10.00555038
		105.86550140	9.95722008
		106.05970001	9.75694084
		106.20970154	9.51444244
		106.20659637	9.46777534
		106.16410065	9.41222000
		106.19270325	9.40027428
		106.17669678	9.35610771
		105.88520050	9.25833130
		105.59690094	9.15305519
		105.46440125	9.06027412
		105.33139801	8.80555344
		105.12470245	8.62582970
		104.94329834	8.57416344
		104.72579956	8.59694099
		104.72080231	8.61388588
		104.82109833	8.65166473
		104.86640167	8.69583321
		104.84719849	8.72305298
		104.90249634	8.72749901
		104.93190002	8.82110977
		104.81749725	8.76749802
		104.79720306	8.79555321
		104.81359863	8.87471962
		104.81400299	9.18712234
		104.81639862	9.20471954
		104.83689880	9.55999756
		104.90139771	9.81555176
		105.04499817	9.93138695
		105.08499908	9.93444347
		105.09970093	9.88888454
		105.07330322	10.01165962
		104.97720337	10.10832977
		104.88580322	10.09916019
		104.79139709	10.21444035
		104.71499634	10.22916031
		104.67189789	10.17111015
		104.60690308	10.14665985
		104.57610321	10.27721977
		104.53800201	10.28110981
		104.50189972	10.37555027
		104.45159912	10.37026978
		104.44840240	10.42249966
		104.59860229	10.53415966
		104.82140350	10.52000046
		104.89050293	10.53999996
		105.09970093	10.72638988
		105.06639862	10.78139019
		105.04360199	10.90139008
		105.10910034	10.95555019
		105.35549927	10.84665966
		105.42970276	10.96611023
		105.46720123	10.95499992
		105.75830078	11.02138996
		105.79160309	11.00722027
		105.87020111	10.85165977
		105.93299866	10.83360958
		105.95749664	10.89999962
		106.20330048	10.77054977
		106.14579773	10.91555023
		106.15519714	10.97583008
		106.21440125	10.97554970
		106.15910339	11.09389019
		106.07469940	11.10665989
		105.86969757	11.29693985
		105.88580322	11.39974022
		105.89910126	11.44804955
		105.81819916	11.59644032
		105.82140350	11.62082958
		105.96659851	11.64638996
		106.03910065	11.77639008
		106.19000244	11.74915981
		106.45850372	11.66456032
		106.42359924	11.76749992
		106.47129822	11.86946011
		106.42019653	11.97360992
		106.47660065	11.97082996
		106.73030090	11.97583008
		106.78189850	12.06583023
		106.97889709	12.08444023
		107.16690063	12.27777958
		107.31890106	12.32944012
		107.44080353	12.25360966
		107.54889679	12.35639000
		107.58300018	12.50000000
		107.56770325	12.80222034
		107.50969696	12.88249969
		107.49579620	13.00555038
		107.63639832	13.38166046
		107.62889862	13.54277992
		107.46240234	13.79621029
		107.47429657	13.93000984
		107.44550323	14.00500011
		107.38520050	14.00277996
		107.36799622	14.03388977
		107.38390350	14.26082993
		107.41609955	14.42943954
		107.47830200	14.43083000
		107.53549957	14.55694008
		107.54589844	14.70495987
		107.51360321	14.80360985
		107.54579926	14.83693981
		107.58470154	14.89943981
		107.47799683	14.97360992
		107.47969818	15.03777981
		107.58000183	15.04415989
		107.69519806	15.27083015
		107.62000275	15.34276962
		107.45909882	15.51111031
		107.26159668	15.65027046
		107.25360107	15.72638988
		107.18769836	15.75944042
		107.17500305	15.79500008
		107.20659637	15.86139011
		107.39830017	15.91388988
		107.46659851	16.00889015
		107.46050262	16.08249092
		107.33409882	16.05694008
		107.15440369	16.19776917
		107.14890289	16.26082993
		107.09110260	16.30194092
		106.98909760	16.29776955
		106.90720367	16.39249039
		106.89830017	16.44998932
		106.88520050	16.53248978
		106.84799957	16.53722000
		106.78420258	16.45355988
		106.73470306	16.43054962
		106.67440033	16.47859955
		106.63300323	16.60499001
		106.58679962	16.62709045
		106.55629730	16.89998055
		106.56109619	16.99694061
		106.47109985	16.98249054
		106.36139679	17.13554955
		106.33550262	17.23415947
		106.28749847	17.29389000
		106.25360107	17.24581909
		106.21160126	17.26165962
		106.04360199	17.40276909
		105.85859680	17.62055016
		105.78500366	17.65943909
		105.73639679	17.71748924
		105.61499786	17.87137985
		105.62470245	17.94776917
		105.49970245	18.17999077
		105.43360138	18.20776939
		105.38300323	18.16027069
		105.18499756	18.31833076
		105.19159698	18.37833023
		105.13189697	18.40999031
		105.10330200	18.46693039
		105.14939880	18.59972000
		105.18969727	18.60248947
		105.19380188	18.64249039
		105.13439941	18.70638084
		104.95749664	18.73888016
		104.67220306	18.83694077
		104.52079773	18.97942924
		104.45359802	18.98110008
		104.22389984	19.13249016
		103.96469879	19.25361061
		103.87909698	19.29343033
		103.98770142	19.39916039
		104.06980133	19.40983009
		104.12249756	19.49721909
		104.03659821	19.61109924
Polygon 973	56	-13.17693043	27.66507912
		-9.93388939	27.66666031
		-8.66929436	27.66884995
		-8.66929436	27.28019905
		-8.66722298	26.00027084
		-8.76722336	25.99971008
		-12.00082970	26.00000000
		-12.00055981	23.45443916
		-12.59638977	23.27643013
		-12.99860954	23.02471924
		-13.10554981	22.89304924
		-13.15028000	22.75749969
		-13.07917023	22.51054955
		-13.00000000	21.33805084
		-13.39554977	21.34026909
		-15.17028046	21.33694077
		-16.95305061	21.33832932
		-17.05434990	20.91793060
		-17.05434990	20.77006912
		-17.07361031	20.80415916
		-17.02610970	21.30166054
		-16.95694923	21.83333015
		-16.85083008	22.07555008
		-16.66889000	22.29637909
		-16.62195015	22.27471924
		-16.49695015	22.32583046
		-16.45249939	22.43804932
		-16.28722000	22.90055084
		-16.20556068	22.92860031
		-16.15860939	23.00054932
		-16.15195084	23.06888008
		-16.21639061	23.08387947
		-16.02722931	23.37527084
		-15.76305962	23.79137993
		-15.78166962	23.90999985
		-15.97500038	23.66333008
		-15.90139008	23.83276939
		-15.67527008	24.00046921
		-15.41361046	24.24165916
		-15.22667027	24.44333076
		-15.03139019	24.54166031
		-14.89305973	24.70833015
		-14.83195019	25.05639076
		-14.82277966	25.31944084
		-14.71166992	25.52582932
		-14.68278027	25.62388039
		-14.51721954	25.93026924
		-14.48666954	26.15555000
		-14.40917015	26.25943947
		-14.29139042	26.30194092
		-14.17695045	26.42777061
		-14.07999992	26.43387985
		-13.61806011	26.68721962
		-13.54582977	26.76888084
		-13.42195034	27.08805084
		-13.32888985	27.28915977
Polygon 974	7	-172.21060181	-13.80527973
		-172.51950073	-13.80527973
		-172.77279663	-13.55000019
		-172.77499390	-13.51945019
		-172.36079407	-13.46055984
		-172.29890442	-13.47416973
		-172.17109680	-13.67166996
Polygon 975	9	-171.74110413	-14.05305958
		-171.82310486	-14.00333977
		-171.91110229	-14.01249981
		-172.05690002	-13.90610981
		-172.06469727	-13.87444973
		-171.91250610	-13.80889034
		-171.76199341	-13.82777977
		-171.57749939	-13.89138985
		-171.43670654	-14.05167007
Polygon 976	121	51.99914932	18.99888039
		51.90414810	18.54528046
		52.61166000	17.53222084
		52.74637985	17.33694077
		52.71026993	17.08027077
		53.07825089	16.64385986
		52.68721008	16.50054932
		52.45109940	16.39389038
		52.26720810	16.22555923
		52.15637970	15.97611046
		52.23720932	15.66611004
		51.83860016	15.46638966
		51.67193985	15.39472008
		51.67527008	15.33222008
		51.51414871	15.30694008
		51.47166061	15.26638985
		50.97581863	15.12833023
		50.45082092	15.00527954
		50.34553909	14.91582966
		50.04442978	14.81610966
		50.01470947	14.84582996
		49.63859940	14.75026989
		49.17998886	14.54055023
		49.18494034	14.51054955
		49.13859940	14.53304958
		49.07498932	14.50139046
		49.00082016	14.31499958
		48.69804001	14.03999996
		48.54943085	14.03861046
		48.49971008	14.00082970
		48.44554138	14.01667023
		48.26942825	13.98361015
		48.13748932	14.02416992
		47.98498917	14.04555988
		47.78054047	13.91971970
		47.38721085	13.64361000
		47.11360168	13.58333015
		46.83332062	13.48276997
		46.57498932	13.43000031
		46.02775955	13.40666962
		45.62998962	13.32388973
		45.39276886	13.05722046
		45.16082001	12.99277973
		45.07220840	12.87306023
		45.06137848	12.75638962
		45.03443146	12.75222015
		44.97665024	12.78499985
		45.04275894	12.81499958
		45.00637817	12.85361004
		44.88914871	12.78277969
		44.91582108	12.74333000
		44.77360153	12.76972008
		44.72832108	12.74221992
		44.69720840	12.79555988
		44.60525894	12.81861019
		44.54442978	12.79889011
		44.45970917	12.71805000
		44.28887939	12.63471985
		44.13721085	12.62971973
		44.16387939	12.65388966
		44.06221008	12.60583019
		43.93471146	12.59972000
		43.89831924	12.65167046
		43.59888077	12.75000000
		43.53443146	12.69083023
		43.52775955	12.69110966
		43.45999146	12.68443966
		43.48387909	12.81721973
		43.45692825	12.86499977
		43.22803879	13.27777004
		43.24610138	13.41166019
		43.29304886	13.59111023
		43.23777008	13.82999992
		43.08665085	13.99333000
		43.10221100	14.17638969
		42.99082184	14.44388962
		43.02193069	14.44554996
		43.02721024	14.55554962
		42.96054077	14.70083046
		42.93664932	14.81110954
		42.94831848	14.82610989
		42.87916183	15.05611038
		42.85332108	15.14305019
		42.71944046	15.21028042
		42.63277054	15.18416977
		42.61388016	15.24750042
		42.68442917	15.23888969
		42.70999146	15.36139011
		42.78137970	15.24582958
		42.78525925	15.46693993
		42.71471024	15.56221962
		42.70082092	15.72194004
		42.83638000	15.89083004
		42.81193924	16.31749916
		42.79027176	16.37722015
		43.06666183	16.54944038
		43.10248947	16.67943954
		43.20608902	16.67221069
		43.18526077	16.75222015
		43.23054123	16.77666092
		43.22803116	16.80971909
		43.15359116	16.84860039
		43.17303848	17.21109962
		43.27386856	17.26361084
		43.25609970	17.30722046
		43.18053818	17.33250046
		43.27082062	17.42555046
		43.44915009	17.52750015
		43.52637100	17.51667023
		43.70360184	17.39499092
		43.79220963	17.34609985
		43.90970993	17.35887909
		43.90970993	17.31332970
		43.95692825	17.30805016
		44.02386856	17.37499046
		44.11471176	17.34305000
		44.17332077	17.41193962
		44.34054184	17.41387939
		44.49887085	17.39582062
		45.59082031	15.10554981
		47.46194077	17.57415009
Polygon 977	259	19.03819084	45.96760178
		19.08389091	46.01942825
		19.12388039	46.02360153
		19.15526962	45.98720932
		19.24971008	45.99332047
		19.57055092	46.17359924
		19.71081924	46.17499161
		19.80722046	46.12804031
		20.11832047	46.16693115
		20.26114082	46.11532974
		20.37804985	45.97803116
		20.59165955	45.89414978
		20.72166061	45.74053955
		20.79582977	45.76914978
		20.80471992	45.74414825
		20.76721954	45.60581970
		20.82387924	45.53720856
		20.78305054	45.48471069
		20.98666000	45.34582138
		21.09498978	45.30831909
		21.48526955	45.18082047
		21.51276970	45.12331009
		21.37739944	44.99496841
		21.55138969	44.92803955
		21.55277061	44.89081955
		21.36610031	44.86442947
		21.36097908	44.82260895
		21.40027046	44.78081894
		21.56554985	44.77164841
		21.60026932	44.75360107
		21.62277031	44.67221069
		21.98888016	44.63692856
		22.08444023	44.50304031
		22.14637947	44.47914886
		22.20665932	44.52499008
		22.31361008	44.66415024
		22.43638039	44.71443176
		22.75359917	44.56914902
		22.76361084	44.54748917
		22.69944000	44.52248001
		22.60943985	44.55221176
		22.45998955	44.48220062
		22.53693962	44.33636856
		22.69193077	44.24306107
		22.61665916	44.17276001
		22.62249947	44.07081985
		22.41692924	44.00693893
		22.35943985	43.81692886
		22.48859978	43.62331009
		22.54639053	43.47026062
		22.76971054	43.38359833
		22.84972000	43.28219986
		23.00694084	43.19998932
		22.99333000	43.14525986
		22.73332977	42.88970947
		22.58583069	42.89276123
		22.44083023	42.81859970
		22.46194077	42.79388046
		22.43860054	42.57471085
		22.48498917	42.55582047
		22.55805016	42.47914886
		22.51943970	42.39915085
		22.36941910	42.32293320
		22.32439995	42.36140060
		22.24640083	42.33969879
		22.22190094	42.34170151
		22.19499969	42.31529999
		22.12470055	42.31969833
		22.08329964	42.30059814
		21.99580002	42.32559967
		21.92639923	42.30670166
		21.85029984	42.33079910
		21.80439949	42.30080032
		21.78860092	42.26330185
		21.73830032	42.23749924
		21.60977554	42.25318146
		21.55719948	42.24359894
		21.51000023	42.26470184
		21.45999908	42.26250076
		21.43939972	42.22969818
		21.34810066	42.19559860
		21.30610085	42.15140152
		21.32859993	42.10810089
		21.31310081	42.09360123
		21.24830055	42.09970093
		21.21529961	42.15000153
		21.14189911	42.19810104
		21.10470009	42.19889832
		21.03359985	42.15110016
		20.79280090	42.08250046
		20.75919914	41.99330139
		20.77720070	41.92559814
		20.73310089	41.86389923
		20.70249939	41.85609818
		20.67000008	41.87189865
		20.63170052	41.85580063
		20.58964729	41.88455200
		20.62083054	41.94971085
		20.52610016	42.21165085
		20.35165977	42.32442856
		20.25222015	42.32442856
		20.16860008	42.50693893
		20.07272339	42.55844116
		20.06415939	42.56304169
		19.83027077	42.46969986
		19.74666023	42.54304886
		19.75583076	42.63970947
		19.71748924	42.66136932
		19.63582993	42.60609055
		19.46970940	42.39999008
		19.39731979	42.31707001
		19.28248978	42.18553925
		19.39833069	42.10831833
		19.39509010	42.08789063
		19.38109970	41.99943161
		19.36845970	41.84931946
		19.14027023	41.99359894
		19.13861084	42.04331970
		18.89166069	42.26276016
		18.79332924	42.28137970
		18.69248962	42.35081863
		18.68416023	42.38277054
		18.56583023	42.40275955
		18.55611038	42.43138123
		18.70249939	42.39331818
		18.68888092	42.47832108
		18.61305046	42.43777084
		18.50860977	42.45470810
		18.51025581	42.44940186
		18.46030045	42.48690033
		18.45528984	42.56452179
		18.55389977	42.62110138
		18.57749939	42.65499878
		18.56030083	42.71220016
		18.51580048	42.73109818
		18.45470047	42.82860184
		18.49080086	42.86169815
		18.48390007	42.97190094
		18.53560066	43.01720047
		18.64999962	43.04420090
		18.65920067	43.08029938
		18.64389992	43.13919830
		18.70750046	43.21440125
		18.69779968	43.25249863
		18.85580063	43.33280182
		18.84749985	43.34889984
		18.91939926	43.35689926
		18.96030045	43.32279968
		18.95420074	43.29330063
		18.98139954	43.28419876
		19.01670074	43.23920059
		19.04809952	43.23249817
		19.07220078	43.24810028
		19.09110069	43.31639862
		19.02059937	43.39189911
		19.02309990	43.43560028
		18.95669937	43.45439911
		18.94939995	43.50939941
		18.98690033	43.52220154
		19.01169968	43.55609894
		19.05389977	43.53559875
		19.06999969	43.50859833
		19.17670059	43.52939987
		19.22920036	43.51330185
		19.28750038	43.54420090
		19.31579971	43.59329987
		19.37170029	43.61640167
		19.40859985	43.58440018
		19.51110077	43.57329941
		19.49169922	43.59080124
		19.51079941	43.67969894
		19.48749924	43.76330185
		19.25060081	43.96220016
		19.23859978	44.01359940
		19.37360001	43.96559906
		19.50810051	43.95809937
		19.61919975	44.01860046
		19.61969948	44.05189896
		19.59580040	44.06779861
		19.56780052	44.05139923
		19.55830002	44.07030106
		19.50390053	44.08940125
		19.46969986	44.12810135
		19.47669983	44.15190125
		19.44249916	44.14220047
		19.35829926	44.18439865
		19.31889915	44.27249908
		19.23940086	44.26470184
		19.20190048	44.29249954
		19.16530037	44.28440094
		19.10420036	44.35580063
		19.11000061	44.39920044
		19.13890076	44.41389847
		19.14669991	44.43830109
		19.12529945	44.51829910
		19.19079971	44.54830170
		19.18610001	44.57640076
		19.21719933	44.59000015
		19.27029991	44.68000031
		19.31360054	44.70439911
		19.34580040	44.76919937
		19.33530045	44.77970123
		19.36079979	44.83140182
		19.35530090	44.85279846
		19.38220024	44.86280060
		19.35458565	44.89349747
		19.25029945	44.91579819
		19.20859909	44.90140152
		19.17670059	44.92330170
		19.03809929	44.86059952
		19.00469971	44.90029907
		19.01359940	44.91669846
		19.03669930	44.93249893
		19.07609940	44.90940094
		19.14529991	44.95109940
		19.14279938	44.98220062
		19.10530090	44.98389816
		19.11529922	45.03609848
		19.10420036	45.09669876
		19.08169937	45.12609863
		19.13809967	45.12919998
		19.16060066	45.14580154
		19.18079948	45.17359924
		19.16360092	45.21220016
		19.22310066	45.20859909
		19.26169968	45.18030167
		19.29859924	45.20360184
		19.31889915	45.19969940
		19.32859993	45.17580032
		19.41110039	45.17499924
		19.42390060	45.18439865
		19.41780090	45.23559952
		19.26029968	45.24720001
		19.25390053	45.27389908
		19.19499969	45.26860046
		19.12890053	45.29059982
		19.10079956	45.30810165
		19.08530045	45.34780121
		19.03860092	45.34859848
		18.98250008	45.37580109
		18.98139954	45.39640045
		19.03580093	45.41030121
		18.99440002	45.45169830
		18.99970055	45.49079895
		19.08309937	45.48780060
		19.10059929	45.51219940
		19.03440094	45.54219818
		19.02440071	45.56079865
		18.94829941	45.53779984
		18.90189934	45.57030106
		18.90810013	45.61669922
		18.96890068	45.66719818
		18.90920067	45.71329880
		18.95610046	45.73609924
		18.95859909	45.77809906
		18.93330002	45.78250122
		18.92440033	45.81190109
		18.85919952	45.84719849
		18.82810020	45.89667511
Polygon 978	478	31.27745056	2.17820311
		31.27972031	2.17666602
		31.30277061	2.12138796
		31.03665924	1.76555502
		30.69333076	1.49888802
		30.47565079	1.23253095
		30.47238922	1.23159897
		30.34860039	1.19611001
		30.33221054	1.15138805
		30.27804947	1.16888797
		30.23166084	1.12500000
		30.21610069	0.99249971
		29.96188927	0.83035761
		29.94416046	0.57249981
		29.96249008	0.48722211
		29.85832977	0.36666659
		29.81388092	0.15861100
		29.77721977	0.17527770
		29.71665955	0.07222220
		29.71081924	-0.06930141
		29.70989037	-0.07580994
		29.65299988	-0.47405931
		29.65270042	-0.47612429
		29.67193985	-0.57222217
		29.63277054	-0.64611107
		29.62833023	-0.88888907
		29.57832909	-0.89999998
		29.59746933	-1.38524902
		29.36109924	-1.51027799
		29.23632050	-1.68770099
		29.23278046	-1.69274402
		29.14109993	-1.81972206
		29.12388039	-1.90444505
		29.17054939	-2.08638906
		29.12360001	-2.22916698
		29.09193993	-2.27305603
		28.99332047	-2.28555608
		28.95776939	-2.36222291
		28.88916016	-2.36722302
		28.86360931	-2.41027808
		28.87277985	-2.44119906
		28.88388062	-2.47861099
		28.85331917	-2.51361108
		28.88916016	-2.65388894
		29.02415085	-2.74444699
		28.98777008	-2.76999998
		28.98748970	-2.81055593
		29.07444000	-2.87472200
		29.14859962	-2.99611092
		29.21916008	-3.02111101
		29.24054909	-3.11083388
		29.21055031	-3.23666692
		29.21532059	-3.33662105
		29.21550941	-3.33816004
		29.24694061	-3.59444404
		29.23249054	-3.88499999
		29.38554955	-4.15416813
		29.42358971	-4.44947195
		29.43082047	-4.54111195
		29.34137917	-4.79777813
		29.35137939	-4.95138884
		29.53443909	-5.44805622
		29.62166023	-5.66916800
		29.63194084	-5.74833393
		29.50470924	-5.94583416
		29.49666023	-6.04388905
		29.55027008	-6.29527903
		29.82304955	-6.69833279
		30.20749092	-6.99249983
		30.38194084	-7.28388977
		30.45582962	-7.58027887
		30.70859909	-8.00027847
		30.76999092	-8.19083405
		30.57625961	-8.22080612
		30.08943939	-8.29611397
		29.40888023	-8.40111160
		28.89763069	-8.48090363
		28.90081978	-8.48771954
		28.95582962	-8.60527992
		28.96166039	-8.66777992
		28.72859955	-8.99194527
		28.52527046	-9.16250229
		28.38805008	-9.23527908
		28.37111092	-9.27333641
		28.40221024	-9.31166840
